================ Training Loss (Wed Aug 23 13:54:54 2023) ================
(epoch: 8, iters: 1611, time: 0.650, data: 0.004) D_A: 0.158 G_A: 0.315 cycle_A: 1.407 idt_A: 0.583 D_B: 0.092 G_B: 0.440 cycle_B: 1.055 idt_B: 0.661 
(epoch: 9, iters: 84, time: 0.651, data: 0.004) D_A: 0.178 G_A: 0.659 cycle_A: 1.060 idt_A: 0.694 D_B: 0.073 G_B: 0.632 cycle_B: 1.755 idt_B: 0.393 
(epoch: 9, iters: 184, time: 3.204, data: 0.004) D_A: 0.106 G_A: 0.246 cycle_A: 0.846 idt_A: 0.746 D_B: 0.218 G_B: 0.235 cycle_B: 1.342 idt_B: 0.325 
(epoch: 9, iters: 284, time: 0.651, data: 0.004) D_A: 0.055 G_A: 1.204 cycle_A: 1.022 idt_A: 0.539 D_B: 0.128 G_B: 0.337 cycle_B: 1.171 idt_B: 0.554 
(epoch: 9, iters: 384, time: 0.649, data: 0.005) D_A: 0.094 G_A: 0.208 cycle_A: 1.146 idt_A: 0.401 D_B: 0.212 G_B: 0.532 cycle_B: 0.878 idt_B: 0.546 
(epoch: 9, iters: 484, time: 0.651, data: 0.004) D_A: 0.204 G_A: 0.976 cycle_A: 2.025 idt_A: 0.384 D_B: 0.078 G_B: 0.833 cycle_B: 0.679 idt_B: 0.719 
(epoch: 9, iters: 584, time: 1.473, data: 0.008) D_A: 0.157 G_A: 0.284 cycle_A: 0.771 idt_A: 1.081 D_B: 0.165 G_B: 0.703 cycle_B: 1.013 idt_B: 0.488 
(epoch: 9, iters: 684, time: 0.649, data: 0.005) D_A: 0.125 G_A: 0.367 cycle_A: 2.394 idt_A: 0.358 D_B: 0.085 G_B: 0.887 cycle_B: 0.739 idt_B: 0.875 
(epoch: 9, iters: 784, time: 0.651, data: 0.004) D_A: 0.063 G_A: 0.368 cycle_A: 1.141 idt_A: 0.386 D_B: 0.128 G_B: 0.664 cycle_B: 1.022 idt_B: 0.622 
(epoch: 9, iters: 884, time: 0.644, data: 0.004) D_A: 0.182 G_A: 0.405 cycle_A: 1.103 idt_A: 0.608 D_B: 0.152 G_B: 0.969 cycle_B: 0.864 idt_B: 0.541 
(epoch: 9, iters: 984, time: 2.260, data: 0.004) D_A: 0.066 G_A: 0.960 cycle_A: 1.760 idt_A: 0.690 D_B: 0.053 G_B: 0.808 cycle_B: 1.564 idt_B: 0.862 
(epoch: 9, iters: 1084, time: 0.643, data: 0.004) D_A: 0.077 G_A: 0.610 cycle_A: 1.247 idt_A: 0.672 D_B: 0.136 G_B: 1.163 cycle_B: 1.445 idt_B: 0.489 
(epoch: 9, iters: 1184, time: 0.649, data: 0.014) D_A: 0.169 G_A: 0.328 cycle_A: 2.558 idt_A: 0.549 D_B: 0.064 G_B: 0.613 cycle_B: 1.308 idt_B: 1.249 
(epoch: 9, iters: 1284, time: 0.646, data: 0.004) D_A: 0.047 G_A: 0.660 cycle_A: 1.032 idt_A: 0.397 D_B: 0.052 G_B: 0.515 cycle_B: 0.716 idt_B: 0.478 
(epoch: 9, iters: 1384, time: 1.555, data: 0.012) D_A: 0.019 G_A: 0.556 cycle_A: 3.134 idt_A: 0.734 D_B: 0.075 G_B: 0.201 cycle_B: 1.166 idt_B: 1.086 
(epoch: 9, iters: 1484, time: 0.649, data: 0.004) D_A: 0.031 G_A: 1.009 cycle_A: 1.023 idt_A: 0.823 D_B: 0.140 G_B: 0.906 cycle_B: 1.741 idt_B: 0.936 
(epoch: 9, iters: 1584, time: 0.650, data: 0.004) D_A: 0.269 G_A: 0.520 cycle_A: 1.658 idt_A: 0.378 D_B: 0.040 G_B: 0.365 cycle_B: 0.790 idt_B: 0.613 
(epoch: 10, iters: 57, time: 0.650, data: 0.004) D_A: 0.162 G_A: 0.684 cycle_A: 1.146 idt_A: 1.191 D_B: 0.090 G_B: 0.424 cycle_B: 2.615 idt_B: 0.569 
(epoch: 10, iters: 157, time: 3.305, data: 0.005) D_A: 0.089 G_A: 0.557 cycle_A: 1.716 idt_A: 0.442 D_B: 0.102 G_B: 0.645 cycle_B: 0.753 idt_B: 0.707 
(epoch: 10, iters: 257, time: 0.649, data: 0.004) D_A: 0.106 G_A: 0.708 cycle_A: 1.038 idt_A: 0.441 D_B: 0.113 G_B: 0.351 cycle_B: 0.862 idt_B: 0.462 
(epoch: 10, iters: 357, time: 0.645, data: 0.004) D_A: 0.188 G_A: 0.278 cycle_A: 0.481 idt_A: 0.328 D_B: 0.477 G_B: 1.138 cycle_B: 0.764 idt_B: 0.336 
(epoch: 10, iters: 457, time: 0.650, data: 0.006) D_A: 0.101 G_A: 0.740 cycle_A: 1.062 idt_A: 0.501 D_B: 0.068 G_B: 0.259 cycle_B: 0.946 idt_B: 0.374 
(epoch: 10, iters: 557, time: 1.760, data: 0.004) D_A: 0.070 G_A: 0.287 cycle_A: 1.299 idt_A: 0.423 D_B: 0.045 G_B: 0.501 cycle_B: 0.969 idt_B: 0.406 
(epoch: 10, iters: 657, time: 0.646, data: 0.014) D_A: 0.108 G_A: 0.647 cycle_A: 0.871 idt_A: 0.764 D_B: 0.109 G_B: 0.377 cycle_B: 1.627 idt_B: 0.360 
(epoch: 10, iters: 757, time: 0.644, data: 0.003) D_A: 0.099 G_A: 0.422 cycle_A: 2.375 idt_A: 0.819 D_B: 0.076 G_B: 0.323 cycle_B: 1.457 idt_B: 0.982 
(epoch: 10, iters: 857, time: 0.641, data: 0.003) D_A: 0.136 G_A: 0.962 cycle_A: 1.733 idt_A: 1.021 D_B: 0.112 G_B: 0.368 cycle_B: 1.648 idt_B: 1.021 
(epoch: 10, iters: 957, time: 1.686, data: 0.003) D_A: 0.046 G_A: 0.250 cycle_A: 3.884 idt_A: 0.534 D_B: 0.095 G_B: 0.459 cycle_B: 1.336 idt_B: 1.863 
(epoch: 10, iters: 1057, time: 0.650, data: 0.013) D_A: 0.212 G_A: 0.179 cycle_A: 1.297 idt_A: 0.314 D_B: 0.135 G_B: 1.054 cycle_B: 0.660 idt_B: 0.551 
(epoch: 10, iters: 1157, time: 0.645, data: 0.004) D_A: 0.060 G_A: 0.366 cycle_A: 1.368 idt_A: 0.363 D_B: 0.155 G_B: 0.243 cycle_B: 0.952 idt_B: 0.566 
(epoch: 10, iters: 1257, time: 0.648, data: 0.012) D_A: 0.085 G_A: 0.355 cycle_A: 1.060 idt_A: 0.637 D_B: 0.454 G_B: 0.766 cycle_B: 1.189 idt_B: 0.424 
(epoch: 10, iters: 1357, time: 3.135, data: 0.010) D_A: 0.061 G_A: 0.498 cycle_A: 1.050 idt_A: 0.345 D_B: 0.045 G_B: 0.658 cycle_B: 0.584 idt_B: 0.486 
(epoch: 10, iters: 1457, time: 0.643, data: 0.004) D_A: 0.051 G_A: 0.116 cycle_A: 1.027 idt_A: 0.486 D_B: 0.391 G_B: 0.704 cycle_B: 0.784 idt_B: 0.435 
(epoch: 10, iters: 1557, time: 0.648, data: 0.005) D_A: 0.025 G_A: 0.166 cycle_A: 1.093 idt_A: 0.698 D_B: 0.413 G_B: 0.396 cycle_B: 1.376 idt_B: 0.491 
(epoch: 11, iters: 30, time: 0.651, data: 0.004) D_A: 0.142 G_A: 0.255 cycle_A: 1.083 idt_A: 0.531 D_B: 0.044 G_B: 0.639 cycle_B: 0.801 idt_B: 0.563 
(epoch: 11, iters: 130, time: 2.662, data: 0.004) D_A: 0.221 G_A: 0.212 cycle_A: 1.118 idt_A: 0.782 D_B: 0.313 G_B: 0.769 cycle_B: 1.895 idt_B: 0.749 
(epoch: 11, iters: 230, time: 0.650, data: 0.009) D_A: 0.144 G_A: 0.252 cycle_A: 1.129 idt_A: 0.372 D_B: 0.081 G_B: 0.196 cycle_B: 0.888 idt_B: 0.496 
(epoch: 11, iters: 330, time: 0.650, data: 0.004) D_A: 0.336 G_A: 0.092 cycle_A: 1.029 idt_A: 0.473 D_B: 0.304 G_B: 0.193 cycle_B: 1.252 idt_B: 0.407 
(epoch: 11, iters: 430, time: 0.649, data: 0.003) D_A: 0.063 G_A: 0.160 cycle_A: 0.702 idt_A: 0.419 D_B: 0.196 G_B: 0.339 cycle_B: 0.599 idt_B: 0.541 
(epoch: 11, iters: 530, time: 1.529, data: 0.003) D_A: 0.080 G_A: 0.357 cycle_A: 1.450 idt_A: 1.563 D_B: 0.053 G_B: 0.623 cycle_B: 3.375 idt_B: 0.563 
(epoch: 11, iters: 630, time: 0.651, data: 0.004) D_A: 0.228 G_A: 0.250 cycle_A: 1.529 idt_A: 0.411 D_B: 0.096 G_B: 0.545 cycle_B: 0.857 idt_B: 0.571 
(epoch: 11, iters: 730, time: 0.642, data: 0.003) D_A: 0.355 G_A: 0.709 cycle_A: 1.074 idt_A: 0.582 D_B: 0.022 G_B: 0.633 cycle_B: 1.216 idt_B: 0.417 
(epoch: 11, iters: 830, time: 0.650, data: 0.005) D_A: 0.140 G_A: 0.482 cycle_A: 1.359 idt_A: 0.432 D_B: 0.115 G_B: 0.463 cycle_B: 0.922 idt_B: 0.442 
(epoch: 11, iters: 930, time: 1.878, data: 0.005) D_A: 0.142 G_A: 0.316 cycle_A: 0.896 idt_A: 0.268 D_B: 0.141 G_B: 0.368 cycle_B: 0.593 idt_B: 0.456 
(epoch: 11, iters: 1030, time: 0.650, data: 0.004) D_A: 0.279 G_A: 0.116 cycle_A: 1.297 idt_A: 0.826 D_B: 0.065 G_B: 0.963 cycle_B: 1.805 idt_B: 0.458 
(epoch: 11, iters: 1130, time: 0.652, data: 0.003) D_A: 0.163 G_A: 0.322 cycle_A: 0.989 idt_A: 0.303 D_B: 0.188 G_B: 0.502 cycle_B: 0.559 idt_B: 0.449 
(epoch: 11, iters: 1230, time: 0.646, data: 0.004) D_A: 0.113 G_A: 0.452 cycle_A: 1.395 idt_A: 0.509 D_B: 0.042 G_B: 0.937 cycle_B: 1.118 idt_B: 0.400 
(epoch: 11, iters: 1330, time: 2.024, data: 0.005) D_A: 0.100 G_A: 0.250 cycle_A: 0.369 idt_A: 0.561 D_B: 0.481 G_B: 0.057 cycle_B: 0.890 idt_B: 0.256 
(epoch: 11, iters: 1430, time: 0.649, data: 0.013) D_A: 0.396 G_A: 0.517 cycle_A: 0.751 idt_A: 1.188 D_B: 0.246 G_B: 0.421 cycle_B: 1.653 idt_B: 0.352 
(epoch: 11, iters: 1530, time: 0.653, data: 0.005) D_A: 0.294 G_A: 0.464 cycle_A: 1.101 idt_A: 0.653 D_B: 0.027 G_B: 0.734 cycle_B: 0.914 idt_B: 0.316 
(epoch: 12, iters: 3, time: 0.652, data: 0.015) D_A: 0.140 G_A: 0.267 cycle_A: 0.932 idt_A: 0.686 D_B: 0.528 G_B: 1.085 cycle_B: 1.055 idt_B: 0.839 
(epoch: 12, iters: 103, time: 2.995, data: 0.002) D_A: 0.031 G_A: 0.519 cycle_A: 0.803 idt_A: 0.581 D_B: 0.051 G_B: 0.707 cycle_B: 1.245 idt_B: 0.755 
(epoch: 12, iters: 203, time: 0.649, data: 0.004) D_A: 0.102 G_A: 0.511 cycle_A: 1.304 idt_A: 0.585 D_B: 0.478 G_B: 0.837 cycle_B: 1.021 idt_B: 0.412 
(epoch: 12, iters: 303, time: 0.650, data: 0.005) D_A: 0.046 G_A: 0.751 cycle_A: 1.302 idt_A: 1.084 D_B: 0.073 G_B: 0.060 cycle_B: 1.542 idt_B: 0.510 
(epoch: 12, iters: 403, time: 0.648, data: 0.004) D_A: 0.091 G_A: 0.327 cycle_A: 1.027 idt_A: 1.293 D_B: 0.125 G_B: 0.335 cycle_B: 2.820 idt_B: 0.442 
(epoch: 12, iters: 503, time: 1.841, data: 0.007) D_A: 0.106 G_A: 0.066 cycle_A: 0.957 idt_A: 0.398 D_B: 0.171 G_B: 0.304 cycle_B: 0.813 idt_B: 0.327 
(epoch: 12, iters: 603, time: 0.652, data: 0.004) D_A: 0.323 G_A: 0.617 cycle_A: 0.897 idt_A: 0.444 D_B: 0.103 G_B: 0.449 cycle_B: 0.832 idt_B: 0.432 
(epoch: 12, iters: 703, time: 0.649, data: 0.012) D_A: 0.047 G_A: 0.519 cycle_A: 1.074 idt_A: 0.430 D_B: 0.252 G_B: 0.444 cycle_B: 0.977 idt_B: 0.487 
(epoch: 12, iters: 803, time: 0.649, data: 0.005) D_A: 0.086 G_A: 0.572 cycle_A: 1.576 idt_A: 0.593 D_B: 0.315 G_B: 0.318 cycle_B: 1.105 idt_B: 0.629 
(epoch: 12, iters: 903, time: 1.657, data: 0.003) D_A: 0.097 G_A: 0.608 cycle_A: 1.500 idt_A: 0.376 D_B: 0.277 G_B: 0.513 cycle_B: 0.816 idt_B: 1.189 
(epoch: 12, iters: 1003, time: 0.650, data: 0.004) D_A: 0.100 G_A: 0.849 cycle_A: 1.306 idt_A: 0.355 D_B: 0.147 G_B: 0.305 cycle_B: 0.849 idt_B: 0.775 
(epoch: 12, iters: 1103, time: 0.649, data: 0.003) D_A: 0.209 G_A: 0.538 cycle_A: 1.636 idt_A: 0.599 D_B: 0.154 G_B: 0.280 cycle_B: 0.775 idt_B: 0.647 
(epoch: 12, iters: 1203, time: 0.649, data: 0.008) D_A: 0.039 G_A: 0.281 cycle_A: 0.911 idt_A: 0.234 D_B: 0.324 G_B: 0.326 cycle_B: 0.453 idt_B: 0.367 
(epoch: 12, iters: 1303, time: 1.493, data: 0.003) D_A: 0.086 G_A: 0.056 cycle_A: 0.989 idt_A: 0.754 D_B: 0.437 G_B: 0.421 cycle_B: 1.364 idt_B: 0.575 
(epoch: 12, iters: 1403, time: 0.649, data: 0.011) D_A: 0.202 G_A: 0.184 cycle_A: 1.546 idt_A: 0.369 D_B: 0.164 G_B: 0.386 cycle_B: 0.654 idt_B: 0.766 
(epoch: 12, iters: 1503, time: 0.649, data: 0.004) D_A: 0.268 G_A: 0.116 cycle_A: 1.035 idt_A: 0.469 D_B: 0.112 G_B: 0.472 cycle_B: 1.000 idt_B: 0.384 
(epoch: 12, iters: 1603, time: 0.649, data: 0.006) D_A: 0.144 G_A: 0.571 cycle_A: 0.924 idt_A: 0.849 D_B: 0.057 G_B: 0.620 cycle_B: 1.600 idt_B: 0.342 
(epoch: 13, iters: 76, time: 2.709, data: 0.018) D_A: 0.112 G_A: 0.357 cycle_A: 1.436 idt_A: 0.281 D_B: 0.286 G_B: 0.618 cycle_B: 0.649 idt_B: 0.679 
(epoch: 13, iters: 176, time: 0.661, data: 0.013) D_A: 0.279 G_A: 0.818 cycle_A: 1.079 idt_A: 0.879 D_B: 0.107 G_B: 0.138 cycle_B: 1.252 idt_B: 0.447 
(epoch: 13, iters: 276, time: 0.650, data: 0.004) D_A: 0.034 G_A: 0.687 cycle_A: 1.522 idt_A: 0.671 D_B: 0.133 G_B: 0.475 cycle_B: 1.445 idt_B: 0.829 
(epoch: 13, iters: 376, time: 0.651, data: 0.004) D_A: 0.169 G_A: 0.642 cycle_A: 1.123 idt_A: 0.779 D_B: 0.093 G_B: 0.308 cycle_B: 1.590 idt_B: 0.472 
(epoch: 13, iters: 476, time: 2.639, data: 0.004) D_A: 0.216 G_A: 0.175 cycle_A: 1.007 idt_A: 0.312 D_B: 0.240 G_B: 0.806 cycle_B: 0.689 idt_B: 0.505 
(epoch: 13, iters: 576, time: 0.649, data: 0.004) D_A: 0.181 G_A: 0.307 cycle_A: 0.631 idt_A: 0.615 D_B: 0.269 G_B: 0.271 cycle_B: 1.246 idt_B: 0.354 
(epoch: 13, iters: 676, time: 0.650, data: 0.016) D_A: 0.130 G_A: 0.398 cycle_A: 2.174 idt_A: 0.274 D_B: 0.259 G_B: 0.527 cycle_B: 0.501 idt_B: 1.038 
(epoch: 13, iters: 776, time: 0.650, data: 0.004) D_A: 0.128 G_A: 0.416 cycle_A: 1.441 idt_A: 0.793 D_B: 0.057 G_B: 1.254 cycle_B: 1.637 idt_B: 0.779 
(epoch: 13, iters: 876, time: 1.593, data: 0.004) D_A: 0.145 G_A: 0.505 cycle_A: 1.457 idt_A: 1.486 D_B: 0.222 G_B: 0.819 cycle_B: 2.990 idt_B: 0.445 
(epoch: 13, iters: 976, time: 0.648, data: 0.005) D_A: 0.216 G_A: 0.278 cycle_A: 1.737 idt_A: 0.302 D_B: 0.156 G_B: 0.872 cycle_B: 0.467 idt_B: 0.735 
(epoch: 13, iters: 1076, time: 0.650, data: 0.006) D_A: 0.097 G_A: 0.468 cycle_A: 1.800 idt_A: 0.509 D_B: 0.098 G_B: 0.450 cycle_B: 1.041 idt_B: 0.407 
(epoch: 13, iters: 1176, time: 0.648, data: 0.005) D_A: 0.249 G_A: 0.116 cycle_A: 0.691 idt_A: 0.329 D_B: 0.273 G_B: 0.723 cycle_B: 0.731 idt_B: 0.327 
(epoch: 13, iters: 1276, time: 1.457, data: 0.014) D_A: 0.087 G_A: 0.939 cycle_A: 1.505 idt_A: 0.370 D_B: 0.076 G_B: 0.287 cycle_B: 0.736 idt_B: 0.757 
(epoch: 13, iters: 1376, time: 0.649, data: 0.006) D_A: 0.102 G_A: 0.448 cycle_A: 0.971 idt_A: 0.399 D_B: 0.074 G_B: 0.427 cycle_B: 0.714 idt_B: 0.500 
(epoch: 13, iters: 1476, time: 0.649, data: 0.004) D_A: 0.096 G_A: 0.675 cycle_A: 0.988 idt_A: 0.363 D_B: 0.243 G_B: 0.474 cycle_B: 0.638 idt_B: 0.570 
(epoch: 13, iters: 1576, time: 0.651, data: 0.005) D_A: 0.104 G_A: 0.541 cycle_A: 1.706 idt_A: 0.380 D_B: 0.167 G_B: 1.188 cycle_B: 0.760 idt_B: 0.663 
(epoch: 14, iters: 49, time: 3.233, data: 0.003) D_A: 0.137 G_A: 0.292 cycle_A: 0.936 idt_A: 1.036 D_B: 0.346 G_B: 0.479 cycle_B: 1.843 idt_B: 0.786 
(epoch: 14, iters: 149, time: 0.643, data: 0.014) D_A: 0.302 G_A: 0.979 cycle_A: 1.520 idt_A: 0.546 D_B: 0.051 G_B: 0.510 cycle_B: 1.190 idt_B: 0.557 
(epoch: 14, iters: 249, time: 0.644, data: 0.003) D_A: 0.290 G_A: 0.716 cycle_A: 0.940 idt_A: 0.476 D_B: 0.239 G_B: 1.071 cycle_B: 0.928 idt_B: 0.271 
(epoch: 14, iters: 349, time: 0.645, data: 0.004) D_A: 0.217 G_A: 0.608 cycle_A: 1.665 idt_A: 0.524 D_B: 0.329 G_B: 0.112 cycle_B: 1.206 idt_B: 0.674 
(epoch: 14, iters: 449, time: 1.451, data: 0.003) D_A: 0.050 G_A: 0.228 cycle_A: 1.023 idt_A: 0.673 D_B: 0.200 G_B: 0.484 cycle_B: 1.197 idt_B: 0.307 
(epoch: 14, iters: 549, time: 0.650, data: 0.006) D_A: 0.273 G_A: 0.106 cycle_A: 1.398 idt_A: 0.440 D_B: 0.376 G_B: 0.443 cycle_B: 0.772 idt_B: 0.616 
(epoch: 14, iters: 649, time: 0.647, data: 0.005) D_A: 0.212 G_A: 0.413 cycle_A: 1.218 idt_A: 0.540 D_B: 0.130 G_B: 0.260 cycle_B: 1.148 idt_B: 0.714 
(epoch: 14, iters: 749, time: 0.653, data: 0.003) D_A: 0.290 G_A: 0.225 cycle_A: 1.679 idt_A: 0.557 D_B: 0.204 G_B: 0.788 cycle_B: 1.093 idt_B: 0.510 
(epoch: 14, iters: 849, time: 2.652, data: 0.003) D_A: 0.037 G_A: 0.445 cycle_A: 0.862 idt_A: 0.663 D_B: 0.097 G_B: 0.644 cycle_B: 1.022 idt_B: 0.418 
(epoch: 14, iters: 949, time: 0.651, data: 0.003) D_A: 0.150 G_A: 0.421 cycle_A: 1.251 idt_A: 0.301 D_B: 0.123 G_B: 0.357 cycle_B: 0.561 idt_B: 0.589 
(epoch: 14, iters: 1049, time: 0.649, data: 0.015) D_A: 0.163 G_A: 0.407 cycle_A: 1.206 idt_A: 0.533 D_B: 0.029 G_B: 0.816 cycle_B: 1.058 idt_B: 0.453 
(epoch: 14, iters: 1149, time: 0.644, data: 0.003) D_A: 0.048 G_A: 0.059 cycle_A: 1.368 idt_A: 1.043 D_B: 0.232 G_B: 0.305 cycle_B: 2.058 idt_B: 0.585 
(epoch: 14, iters: 1249, time: 1.572, data: 0.010) D_A: 0.063 G_A: 0.902 cycle_A: 1.037 idt_A: 0.435 D_B: 0.067 G_B: 0.430 cycle_B: 1.080 idt_B: 0.542 
(epoch: 14, iters: 1349, time: 0.650, data: 0.004) D_A: 0.188 G_A: 0.215 cycle_A: 1.109 idt_A: 0.812 D_B: 0.181 G_B: 0.379 cycle_B: 1.586 idt_B: 0.448 
(epoch: 14, iters: 1449, time: 0.650, data: 0.003) D_A: 0.051 G_A: 0.536 cycle_A: 0.785 idt_A: 1.422 D_B: 0.137 G_B: 0.876 cycle_B: 2.838 idt_B: 0.255 
(epoch: 14, iters: 1549, time: 0.642, data: 0.003) D_A: 0.234 G_A: 0.142 cycle_A: 0.887 idt_A: 0.302 D_B: 0.353 G_B: 0.434 cycle_B: 0.608 idt_B: 0.617 
(epoch: 15, iters: 22, time: 2.889, data: 0.016) D_A: 0.143 G_A: 0.507 cycle_A: 1.035 idt_A: 0.373 D_B: 0.095 G_B: 0.664 cycle_B: 0.914 idt_B: 0.499 
(epoch: 15, iters: 122, time: 0.650, data: 0.003) D_A: 0.275 G_A: 0.175 cycle_A: 1.247 idt_A: 0.531 D_B: 0.065 G_B: 0.096 cycle_B: 1.166 idt_B: 0.293 
(epoch: 15, iters: 222, time: 0.651, data: 0.004) D_A: 0.287 G_A: 0.205 cycle_A: 0.904 idt_A: 0.447 D_B: 0.150 G_B: 0.544 cycle_B: 0.927 idt_B: 0.385 
(epoch: 15, iters: 322, time: 0.650, data: 0.006) D_A: 0.033 G_A: 0.960 cycle_A: 1.237 idt_A: 0.367 D_B: 0.050 G_B: 0.542 cycle_B: 0.883 idt_B: 0.443 
(epoch: 15, iters: 422, time: 1.803, data: 0.004) D_A: 0.024 G_A: 0.344 cycle_A: 1.377 idt_A: 0.613 D_B: 0.290 G_B: 1.063 cycle_B: 1.410 idt_B: 0.569 
(epoch: 15, iters: 522, time: 0.648, data: 0.004) D_A: 0.225 G_A: 0.182 cycle_A: 0.659 idt_A: 0.392 D_B: 0.228 G_B: 0.489 cycle_B: 0.708 idt_B: 0.363 
(epoch: 15, iters: 622, time: 0.645, data: 0.004) D_A: 0.106 G_A: 0.361 cycle_A: 1.537 idt_A: 0.241 D_B: 0.053 G_B: 0.240 cycle_B: 0.527 idt_B: 0.601 
(epoch: 15, iters: 722, time: 0.649, data: 0.014) D_A: 0.153 G_A: 0.484 cycle_A: 0.987 idt_A: 0.165 D_B: 0.292 G_B: 0.575 cycle_B: 0.447 idt_B: 0.540 
(epoch: 15, iters: 822, time: 1.873, data: 0.007) D_A: 0.253 G_A: 0.207 cycle_A: 1.146 idt_A: 0.390 D_B: 0.300 G_B: 0.096 cycle_B: 1.355 idt_B: 0.529 
(epoch: 15, iters: 922, time: 0.648, data: 0.012) D_A: 0.147 G_A: 0.803 cycle_A: 1.379 idt_A: 0.665 D_B: 0.052 G_B: 0.602 cycle_B: 1.306 idt_B: 0.501 
(epoch: 15, iters: 1022, time: 0.650, data: 0.006) D_A: 0.050 G_A: 0.106 cycle_A: 1.107 idt_A: 0.307 D_B: 0.280 G_B: 0.732 cycle_B: 0.667 idt_B: 0.456 
(epoch: 15, iters: 1122, time: 0.649, data: 0.018) D_A: 0.212 G_A: 0.102 cycle_A: 1.617 idt_A: 0.384 D_B: 0.133 G_B: 0.110 cycle_B: 0.662 idt_B: 0.504 
(epoch: 15, iters: 1222, time: 2.978, data: 0.008) D_A: 0.365 G_A: 0.153 cycle_A: 1.179 idt_A: 0.567 D_B: 0.099 G_B: 0.468 cycle_B: 1.513 idt_B: 0.536 
(epoch: 15, iters: 1322, time: 0.650, data: 0.004) D_A: 0.051 G_A: 0.724 cycle_A: 1.843 idt_A: 0.295 D_B: 0.129 G_B: 0.785 cycle_B: 0.596 idt_B: 0.720 
(epoch: 15, iters: 1422, time: 0.651, data: 0.004) D_A: 0.088 G_A: 0.530 cycle_A: 1.070 idt_A: 0.407 D_B: 0.176 G_B: 0.544 cycle_B: 1.031 idt_B: 0.466 
(epoch: 15, iters: 1522, time: 0.650, data: 0.013) D_A: 0.137 G_A: 0.161 cycle_A: 2.031 idt_A: 0.479 D_B: 0.325 G_B: 0.404 cycle_B: 0.610 idt_B: 1.010 
(epoch: 15, iters: 1622, time: 1.943, data: 0.004) D_A: 0.144 G_A: 0.292 cycle_A: 1.142 idt_A: 0.445 D_B: 0.173 G_B: 0.070 cycle_B: 1.311 idt_B: 0.452 
(epoch: 16, iters: 95, time: 0.651, data: 0.004) D_A: 0.243 G_A: 0.183 cycle_A: 0.501 idt_A: 1.634 D_B: 0.322 G_B: 0.654 cycle_B: 3.386 idt_B: 0.393 
(epoch: 16, iters: 195, time: 0.651, data: 0.004) D_A: 0.120 G_A: 0.055 cycle_A: 1.072 idt_A: 0.524 D_B: 0.247 G_B: 0.428 cycle_B: 1.171 idt_B: 0.517 
================ Training Loss (Wed Aug 23 21:01:55 2023) ================
(epoch: 16, iters: 100, time: 0.653, data: 5.151) D_A: 0.139 G_A: 0.145 cycle_A: 0.540 idt_A: 0.616 D_B: 0.325 G_B: 0.790 cycle_B: 1.047 idt_B: 0.282 
(epoch: 16, iters: 200, time: 0.641, data: 0.012) D_A: 0.141 G_A: 0.360 cycle_A: 0.829 idt_A: 0.467 D_B: 0.188 G_B: 0.491 cycle_B: 0.999 idt_B: 0.350 
(epoch: 16, iters: 300, time: 0.656, data: 0.004) D_A: 0.170 G_A: 0.304 cycle_A: 2.892 idt_A: 0.269 D_B: 0.230 G_B: 0.160 cycle_B: 0.537 idt_B: 0.872 
(epoch: 16, iters: 400, time: 4.695, data: 0.004) D_A: 0.143 G_A: 0.375 cycle_A: 0.879 idt_A: 0.374 D_B: 0.250 G_B: 0.622 cycle_B: 0.761 idt_B: 0.526 
(epoch: 16, iters: 500, time: 0.655, data: 0.014) D_A: 0.083 G_A: 1.036 cycle_A: 0.983 idt_A: 0.465 D_B: 0.098 G_B: 0.324 cycle_B: 1.148 idt_B: 0.257 
(epoch: 16, iters: 600, time: 0.654, data: 0.004) D_A: 0.021 G_A: 0.479 cycle_A: 0.795 idt_A: 0.628 D_B: 0.049 G_B: 0.645 cycle_B: 1.293 idt_B: 0.436 
(epoch: 16, iters: 700, time: 0.646, data: 0.005) D_A: 0.168 G_A: 0.064 cycle_A: 0.809 idt_A: 1.081 D_B: 0.529 G_B: 0.086 cycle_B: 1.857 idt_B: 1.634 
(epoch: 16, iters: 800, time: 1.657, data: 0.004) D_A: 0.033 G_A: 0.266 cycle_A: 1.035 idt_A: 0.276 D_B: 0.214 G_B: 0.531 cycle_B: 0.505 idt_B: 1.018 
(epoch: 16, iters: 900, time: 0.657, data: 0.006) D_A: 0.067 G_A: 0.364 cycle_A: 0.907 idt_A: 0.259 D_B: 0.044 G_B: 0.824 cycle_B: 0.541 idt_B: 0.421 
(epoch: 16, iters: 1000, time: 0.652, data: 0.005) D_A: 0.123 G_A: 1.583 cycle_A: 1.165 idt_A: 0.490 D_B: 0.243 G_B: 0.401 cycle_B: 0.797 idt_B: 0.431 
(epoch: 16, iters: 1100, time: 0.653, data: 0.010) D_A: 0.115 G_A: 0.363 cycle_A: 1.275 idt_A: 0.278 D_B: 0.107 G_B: 0.860 cycle_B: 0.584 idt_B: 0.245 
(epoch: 16, iters: 1200, time: 1.998, data: 0.004) D_A: 0.044 G_A: 0.411 cycle_A: 1.541 idt_A: 0.327 D_B: 0.128 G_B: 0.330 cycle_B: 0.766 idt_B: 0.705 
