================ Training Loss (Wed Aug  9 16:26:06 2023) ================
(epoch: 2, iters: 2363, time: 0.632, data: 0.003) D_A: 0.134 G_A: 0.350 cycle_A: 1.788 idt_A: 0.461 D_B: 0.149 G_B: 0.210 cycle_B: 0.915 idt_B: 0.747 
(epoch: 3, iters: 26, time: 0.628, data: 0.003) D_A: 0.127 G_A: 0.229 cycle_A: 3.923 idt_A: 0.948 D_B: 0.111 G_B: 0.678 cycle_B: 1.770 idt_B: 2.153 
(epoch: 3, iters: 126, time: 0.630, data: 0.002) D_A: 0.116 G_A: 0.626 cycle_A: 3.130 idt_A: 0.526 D_B: 0.104 G_B: 0.266 cycle_B: 1.027 idt_B: 1.524 
(epoch: 3, iters: 226, time: 0.631, data: 0.002) D_A: 0.157 G_A: 0.231 cycle_A: 1.313 idt_A: 0.414 D_B: 0.192 G_B: 0.296 cycle_B: 0.846 idt_B: 0.847 
(epoch: 3, iters: 326, time: 2.752, data: 0.015) D_A: 0.238 G_A: 0.423 cycle_A: 2.526 idt_A: 0.519 D_B: 0.279 G_B: 0.192 cycle_B: 1.191 idt_B: 1.487 
(epoch: 3, iters: 426, time: 0.634, data: 0.003) D_A: 0.172 G_A: 0.939 cycle_A: 1.667 idt_A: 0.299 D_B: 0.179 G_B: 0.976 cycle_B: 0.781 idt_B: 0.530 
(epoch: 3, iters: 526, time: 0.631, data: 0.002) D_A: 0.232 G_A: 0.616 cycle_A: 1.126 idt_A: 0.600 D_B: 0.063 G_B: 0.797 cycle_B: 1.062 idt_B: 0.432 
(epoch: 3, iters: 626, time: 0.629, data: 0.003) D_A: 0.095 G_A: 0.432 cycle_A: 1.173 idt_A: 0.366 D_B: 0.185 G_B: 0.722 cycle_B: 1.002 idt_B: 0.581 
(epoch: 3, iters: 726, time: 0.627, data: 0.003) D_A: 0.297 G_A: 0.074 cycle_A: 1.802 idt_A: 0.563 D_B: 0.069 G_B: 0.206 cycle_B: 0.972 idt_B: 1.146 
(epoch: 3, iters: 826, time: 0.632, data: 0.003) D_A: 0.157 G_A: 0.681 cycle_A: 1.166 idt_A: 0.602 D_B: 0.156 G_B: 0.365 cycle_B: 1.047 idt_B: 0.609 
(epoch: 3, iters: 926, time: 0.632, data: 0.002) D_A: 0.374 G_A: 0.613 cycle_A: 2.418 idt_A: 0.702 D_B: 0.127 G_B: 0.340 cycle_B: 1.448 idt_B: 0.990 
(epoch: 3, iters: 1026, time: 0.631, data: 0.002) D_A: 0.316 G_A: 1.571 cycle_A: 2.115 idt_A: 1.251 D_B: 0.202 G_B: 0.282 cycle_B: 2.531 idt_B: 1.147 
(epoch: 3, iters: 1126, time: 0.870, data: 0.010) D_A: 0.159 G_A: 0.606 cycle_A: 1.950 idt_A: 1.042 D_B: 0.107 G_B: 0.435 cycle_B: 2.279 idt_B: 0.947 
(epoch: 3, iters: 1226, time: 0.632, data: 0.003) D_A: 0.057 G_A: 0.494 cycle_A: 2.193 idt_A: 0.763 D_B: 0.347 G_B: 0.981 cycle_B: 1.702 idt_B: 0.846 
(epoch: 3, iters: 1326, time: 0.630, data: 0.012) D_A: 0.188 G_A: 0.753 cycle_A: 1.336 idt_A: 0.441 D_B: 0.226 G_B: 0.152 cycle_B: 0.990 idt_B: 0.714 
(epoch: 3, iters: 1426, time: 0.632, data: 0.003) D_A: 0.068 G_A: 0.474 cycle_A: 1.609 idt_A: 0.448 D_B: 0.151 G_B: 0.330 cycle_B: 0.930 idt_B: 0.812 
(epoch: 3, iters: 1526, time: 0.632, data: 0.003) D_A: 0.253 G_A: 0.878 cycle_A: 1.975 idt_A: 0.340 D_B: 0.159 G_B: 0.950 cycle_B: 0.850 idt_B: 0.923 
(epoch: 3, iters: 1626, time: 0.630, data: 0.003) D_A: 0.015 G_A: 0.505 cycle_A: 1.635 idt_A: 0.975 D_B: 0.098 G_B: 0.180 cycle_B: 2.250 idt_B: 0.607 
(epoch: 3, iters: 1726, time: 0.633, data: 0.003) D_A: 0.039 G_A: 0.274 cycle_A: 1.586 idt_A: 0.505 D_B: 0.116 G_B: 0.176 cycle_B: 1.059 idt_B: 0.562 
(epoch: 3, iters: 1826, time: 0.629, data: 0.002) D_A: 0.341 G_A: 0.261 cycle_A: 0.879 idt_A: 0.736 D_B: 0.178 G_B: 0.924 cycle_B: 1.178 idt_B: 0.400 
(epoch: 3, iters: 1926, time: 0.630, data: 0.002) D_A: 0.035 G_A: 0.719 cycle_A: 1.949 idt_A: 0.612 D_B: 0.079 G_B: 1.014 cycle_B: 1.719 idt_B: 1.089 
(epoch: 3, iters: 2026, time: 0.632, data: 0.003) D_A: 0.196 G_A: 0.185 cycle_A: 2.706 idt_A: 0.521 D_B: 0.382 G_B: 0.452 cycle_B: 1.116 idt_B: 1.390 
(epoch: 3, iters: 2126, time: 0.629, data: 0.003) D_A: 0.143 G_A: 0.667 cycle_A: 2.061 idt_A: 0.453 D_B: 0.137 G_B: 0.567 cycle_B: 0.923 idt_B: 0.947 
(epoch: 3, iters: 2226, time: 0.631, data: 0.002) D_A: 0.085 G_A: 0.357 cycle_A: 2.331 idt_A: 0.851 D_B: 0.221 G_B: 0.770 cycle_B: 1.817 idt_B: 1.091 
(epoch: 3, iters: 2326, time: 0.627, data: 0.003) D_A: 0.209 G_A: 0.631 cycle_A: 2.979 idt_A: 1.356 D_B: 0.124 G_B: 0.488 cycle_B: 2.524 idt_B: 1.681 
(epoch: 3, iters: 2426, time: 0.626, data: 0.003) D_A: 0.123 G_A: 0.525 cycle_A: 1.233 idt_A: 1.015 D_B: 0.216 G_B: 0.288 cycle_B: 2.207 idt_B: 0.735 
(epoch: 4, iters: 89, time: 0.630, data: 0.011) D_A: 0.435 G_A: 0.349 cycle_A: 1.741 idt_A: 1.282 D_B: 0.217 G_B: 0.013 cycle_B: 2.308 idt_B: 0.740 
(epoch: 4, iters: 189, time: 0.631, data: 0.003) D_A: 0.396 G_A: 0.169 cycle_A: 1.282 idt_A: 1.232 D_B: 0.102 G_B: 0.200 cycle_B: 2.732 idt_B: 0.607 
(epoch: 4, iters: 289, time: 2.707, data: 0.003) D_A: 0.122 G_A: 0.297 cycle_A: 3.047 idt_A: 0.502 D_B: 0.108 G_B: 0.716 cycle_B: 1.061 idt_B: 1.233 
(epoch: 4, iters: 389, time: 0.633, data: 0.003) D_A: 0.360 G_A: 0.803 cycle_A: 1.732 idt_A: 0.682 D_B: 0.529 G_B: 0.026 cycle_B: 1.317 idt_B: 0.633 
(epoch: 4, iters: 489, time: 0.628, data: 0.003) D_A: 0.149 G_A: 0.614 cycle_A: 1.087 idt_A: 0.555 D_B: 0.129 G_B: 0.546 cycle_B: 1.109 idt_B: 0.431 
(epoch: 4, iters: 589, time: 0.631, data: 0.011) D_A: 0.094 G_A: 0.427 cycle_A: 1.660 idt_A: 0.558 D_B: 0.308 G_B: 0.542 cycle_B: 1.493 idt_B: 0.906 
(epoch: 4, iters: 689, time: 0.942, data: 0.003) D_A: 0.281 G_A: 0.101 cycle_A: 3.596 idt_A: 0.568 D_B: 0.165 G_B: 0.914 cycle_B: 0.907 idt_B: 1.522 
(epoch: 4, iters: 789, time: 0.631, data: 0.011) D_A: 0.117 G_A: 0.698 cycle_A: 2.086 idt_A: 0.544 D_B: 0.097 G_B: 0.550 cycle_B: 1.180 idt_B: 0.571 
(epoch: 4, iters: 889, time: 0.631, data: 0.003) D_A: 0.064 G_A: 0.661 cycle_A: 1.310 idt_A: 0.298 D_B: 0.040 G_B: 0.720 cycle_B: 0.644 idt_B: 0.794 
(epoch: 4, iters: 989, time: 0.633, data: 0.002) D_A: 0.235 G_A: 0.271 cycle_A: 1.381 idt_A: 0.645 D_B: 0.292 G_B: 0.843 cycle_B: 1.510 idt_B: 0.585 
(epoch: 4, iters: 1089, time: 0.632, data: 0.009) D_A: 0.148 G_A: 0.426 cycle_A: 1.632 idt_A: 0.486 D_B: 0.122 G_B: 0.524 cycle_B: 1.123 idt_B: 0.557 
(epoch: 4, iters: 1189, time: 0.630, data: 0.003) D_A: 0.196 G_A: 0.225 cycle_A: 1.095 idt_A: 0.325 D_B: 0.252 G_B: 0.902 cycle_B: 0.826 idt_B: 0.802 
(epoch: 4, iters: 1289, time: 0.631, data: 0.009) D_A: 0.165 G_A: 0.824 cycle_A: 1.886 idt_A: 0.523 D_B: 0.260 G_B: 0.627 cycle_B: 1.073 idt_B: 0.930 
(epoch: 4, iters: 1389, time: 0.632, data: 0.002) D_A: 0.153 G_A: 0.271 cycle_A: 1.968 idt_A: 0.541 D_B: 0.119 G_B: 0.619 cycle_B: 1.026 idt_B: 0.635 
(epoch: 4, iters: 1489, time: 0.627, data: 0.003) D_A: 0.042 G_A: 0.576 cycle_A: 1.524 idt_A: 0.689 D_B: 0.161 G_B: 0.572 cycle_B: 1.546 idt_B: 0.600 
(epoch: 4, iters: 1589, time: 0.633, data: 0.009) D_A: 0.046 G_A: 0.332 cycle_A: 3.950 idt_A: 1.251 D_B: 0.213 G_B: 0.710 cycle_B: 2.678 idt_B: 1.181 
(epoch: 4, iters: 1689, time: 0.630, data: 0.003) D_A: 0.106 G_A: 0.350 cycle_A: 1.703 idt_A: 0.737 D_B: 0.262 G_B: 0.726 cycle_B: 1.403 idt_B: 0.573 
(epoch: 4, iters: 1789, time: 0.631, data: 0.003) D_A: 0.092 G_A: 1.047 cycle_A: 2.625 idt_A: 0.352 D_B: 0.231 G_B: 0.215 cycle_B: 0.937 idt_B: 1.076 
(epoch: 4, iters: 1889, time: 0.628, data: 0.012) D_A: 0.134 G_A: 0.126 cycle_A: 0.847 idt_A: 0.326 D_B: 0.286 G_B: 0.395 cycle_B: 0.972 idt_B: 0.798 
(epoch: 4, iters: 1989, time: 0.630, data: 0.003) D_A: 0.376 G_A: 0.867 cycle_A: 2.176 idt_A: 0.686 D_B: 0.085 G_B: 0.018 cycle_B: 1.304 idt_B: 1.312 
(epoch: 4, iters: 2089, time: 0.626, data: 0.003) D_A: 0.072 G_A: 0.373 cycle_A: 1.900 idt_A: 0.862 D_B: 0.544 G_B: 0.514 cycle_B: 1.759 idt_B: 0.971 
(epoch: 4, iters: 2189, time: 0.632, data: 0.010) D_A: 0.252 G_A: 0.240 cycle_A: 1.532 idt_A: 0.511 D_B: 0.260 G_B: 0.565 cycle_B: 0.864 idt_B: 0.919 
(epoch: 4, iters: 2289, time: 0.631, data: 0.003) D_A: 0.117 G_A: 0.432 cycle_A: 0.878 idt_A: 0.538 D_B: 0.130 G_B: 0.418 cycle_B: 1.139 idt_B: 0.444 
(epoch: 4, iters: 2389, time: 0.627, data: 0.003) D_A: 0.210 G_A: 0.191 cycle_A: 1.478 idt_A: 0.658 D_B: 0.173 G_B: 0.296 cycle_B: 0.893 idt_B: 0.729 
(epoch: 5, iters: 52, time: 0.631, data: 0.003) D_A: 0.192 G_A: 0.739 cycle_A: 1.426 idt_A: 0.457 D_B: 0.319 G_B: 0.434 cycle_B: 1.029 idt_B: 0.536 
(epoch: 5, iters: 152, time: 0.634, data: 0.003) D_A: 0.103 G_A: 0.485 cycle_A: 2.322 idt_A: 0.643 D_B: 0.083 G_B: 0.697 cycle_B: 1.343 idt_B: 0.824 
(epoch: 5, iters: 252, time: 0.907, data: 0.010) D_A: 0.113 G_A: 0.650 cycle_A: 0.901 idt_A: 0.621 D_B: 0.163 G_B: 0.734 cycle_B: 1.291 idt_B: 0.691 
(epoch: 5, iters: 352, time: 0.631, data: 0.003) D_A: 0.143 G_A: 0.553 cycle_A: 2.547 idt_A: 0.432 D_B: 0.244 G_B: 0.631 cycle_B: 1.261 idt_B: 0.966 
(epoch: 5, iters: 452, time: 0.632, data: 0.003) D_A: 0.188 G_A: 1.725 cycle_A: 1.635 idt_A: 0.625 D_B: 0.096 G_B: 0.514 cycle_B: 1.374 idt_B: 0.517 
(epoch: 5, iters: 552, time: 0.630, data: 0.011) D_A: 0.090 G_A: 0.728 cycle_A: 1.250 idt_A: 0.415 D_B: 0.059 G_B: 0.488 cycle_B: 1.032 idt_B: 0.496 
(epoch: 5, iters: 652, time: 0.632, data: 0.003) D_A: 0.297 G_A: 1.064 cycle_A: 2.042 idt_A: 0.795 D_B: 0.239 G_B: 0.360 cycle_B: 1.701 idt_B: 0.864 
(epoch: 5, iters: 752, time: 0.629, data: 0.002) D_A: 0.227 G_A: 0.230 cycle_A: 1.785 idt_A: 0.494 D_B: 0.415 G_B: 1.000 cycle_B: 1.075 idt_B: 0.892 
(epoch: 5, iters: 852, time: 0.632, data: 0.006) D_A: 0.289 G_A: 0.075 cycle_A: 1.426 idt_A: 0.490 D_B: 0.135 G_B: 0.570 cycle_B: 1.031 idt_B: 0.634 
(epoch: 5, iters: 952, time: 0.626, data: 0.003) D_A: 0.070 G_A: 0.380 cycle_A: 1.569 idt_A: 0.841 D_B: 0.111 G_B: 0.617 cycle_B: 2.399 idt_B: 0.753 
(epoch: 5, iters: 1052, time: 0.630, data: 0.003) D_A: 0.049 G_A: 0.620 cycle_A: 1.239 idt_A: 0.511 D_B: 0.024 G_B: 0.817 cycle_B: 1.303 idt_B: 0.610 
(epoch: 5, iters: 1152, time: 0.630, data: 0.003) D_A: 0.199 G_A: 0.465 cycle_A: 1.633 idt_A: 0.329 D_B: 0.238 G_B: 0.205 cycle_B: 0.726 idt_B: 0.878 
(epoch: 5, iters: 1252, time: 0.631, data: 0.003) D_A: 0.123 G_A: 0.191 cycle_A: 1.838 idt_A: 0.816 D_B: 0.084 G_B: 0.265 cycle_B: 1.621 idt_B: 0.761 
(epoch: 5, iters: 1352, time: 0.629, data: 0.011) D_A: 0.079 G_A: 0.512 cycle_A: 2.226 idt_A: 0.604 D_B: 0.076 G_B: 0.534 cycle_B: 1.310 idt_B: 1.091 
(epoch: 5, iters: 1452, time: 0.631, data: 0.003) D_A: 0.053 G_A: 0.328 cycle_A: 1.064 idt_A: 0.259 D_B: 0.578 G_B: 1.019 cycle_B: 0.620 idt_B: 0.605 
(epoch: 5, iters: 1552, time: 0.632, data: 0.010) D_A: 0.039 G_A: 0.714 cycle_A: 1.693 idt_A: 0.716 D_B: 0.041 G_B: 0.684 cycle_B: 1.248 idt_B: 0.727 
(epoch: 5, iters: 1652, time: 0.631, data: 0.003) D_A: 0.309 G_A: 0.181 cycle_A: 2.502 idt_A: 0.515 D_B: 0.052 G_B: 0.159 cycle_B: 0.732 idt_B: 1.017 
(epoch: 5, iters: 1752, time: 0.632, data: 0.003) D_A: 0.165 G_A: 0.241 cycle_A: 2.012 idt_A: 0.610 D_B: 0.167 G_B: 0.906 cycle_B: 1.272 idt_B: 0.666 
(epoch: 5, iters: 1852, time: 0.631, data: 0.003) D_A: 0.189 G_A: 0.268 cycle_A: 1.088 idt_A: 0.316 D_B: 0.135 G_B: 0.796 cycle_B: 0.745 idt_B: 0.370 
(epoch: 5, iters: 1952, time: 0.631, data: 0.002) D_A: 0.172 G_A: 0.273 cycle_A: 2.793 idt_A: 0.961 D_B: 0.332 G_B: 0.376 cycle_B: 1.333 idt_B: 1.332 
(epoch: 5, iters: 2052, time: 0.630, data: 0.002) D_A: 0.288 G_A: 0.573 cycle_A: 2.340 idt_A: 0.686 D_B: 0.220 G_B: 0.605 cycle_B: 1.411 idt_B: 1.237 
(epoch: 5, iters: 2152, time: 0.632, data: 0.002) D_A: 0.107 G_A: 0.526 cycle_A: 1.814 idt_A: 0.286 D_B: 0.325 G_B: 0.117 cycle_B: 0.826 idt_B: 1.077 
(epoch: 5, iters: 2252, time: 0.997, data: 0.003) D_A: 0.021 G_A: 0.634 cycle_A: 0.815 idt_A: 0.889 D_B: 0.222 G_B: 0.324 cycle_B: 2.030 idt_B: 0.297 
(epoch: 5, iters: 2352, time: 0.631, data: 0.010) D_A: 0.069 G_A: 0.704 cycle_A: 2.490 idt_A: 0.588 D_B: 0.169 G_B: 0.608 cycle_B: 0.970 idt_B: 1.104 
(epoch: 6, iters: 15, time: 0.631, data: 0.003) D_A: 0.466 G_A: 0.047 cycle_A: 1.608 idt_A: 0.560 D_B: 0.234 G_B: 0.417 cycle_B: 1.908 idt_B: 0.829 
(epoch: 6, iters: 115, time: 0.629, data: 0.003) D_A: 0.062 G_A: 0.639 cycle_A: 1.372 idt_A: 0.333 D_B: 0.026 G_B: 0.856 cycle_B: 0.869 idt_B: 0.790 
(epoch: 6, iters: 215, time: 0.923, data: 0.003) D_A: 0.045 G_A: 0.332 cycle_A: 1.425 idt_A: 0.480 D_B: 0.069 G_B: 0.569 cycle_B: 1.003 idt_B: 0.731 
(epoch: 6, iters: 315, time: 0.630, data: 0.002) D_A: 0.174 G_A: 0.256 cycle_A: 1.584 idt_A: 0.841 D_B: 0.189 G_B: 0.824 cycle_B: 1.638 idt_B: 0.724 
(epoch: 6, iters: 415, time: 0.632, data: 0.002) D_A: 0.071 G_A: 0.133 cycle_A: 2.403 idt_A: 0.777 D_B: 0.322 G_B: 0.349 cycle_B: 1.483 idt_B: 1.755 
(epoch: 6, iters: 515, time: 0.630, data: 0.003) D_A: 0.195 G_A: 0.483 cycle_A: 1.150 idt_A: 0.766 D_B: 0.146 G_B: 0.156 cycle_B: 1.834 idt_B: 0.433 
(epoch: 6, iters: 615, time: 0.631, data: 0.002) D_A: 0.098 G_A: 0.416 cycle_A: 2.015 idt_A: 0.332 D_B: 0.127 G_B: 0.517 cycle_B: 0.907 idt_B: 0.819 
(epoch: 6, iters: 715, time: 0.631, data: 0.002) D_A: 0.026 G_A: 0.892 cycle_A: 1.102 idt_A: 0.529 D_B: 0.305 G_B: 0.091 cycle_B: 1.275 idt_B: 0.385 
(epoch: 6, iters: 815, time: 0.631, data: 0.003) D_A: 0.192 G_A: 0.832 cycle_A: 1.868 idt_A: 1.170 D_B: 0.192 G_B: 0.684 cycle_B: 1.747 idt_B: 0.515 
(epoch: 6, iters: 915, time: 0.632, data: 0.002) D_A: 0.037 G_A: 0.524 cycle_A: 1.090 idt_A: 0.496 D_B: 0.091 G_B: 0.383 cycle_B: 1.093 idt_B: 0.568 
(epoch: 6, iters: 1015, time: 0.630, data: 0.003) D_A: 0.050 G_A: 0.284 cycle_A: 1.362 idt_A: 0.565 D_B: 0.025 G_B: 0.751 cycle_B: 1.142 idt_B: 0.666 
(epoch: 6, iters: 1115, time: 0.632, data: 0.004) D_A: 0.187 G_A: 1.002 cycle_A: 1.926 idt_A: 0.754 D_B: 0.155 G_B: 0.784 cycle_B: 1.050 idt_B: 0.643 
(epoch: 6, iters: 1215, time: 0.631, data: 0.011) D_A: 0.048 G_A: 0.757 cycle_A: 2.275 idt_A: 0.451 D_B: 0.112 G_B: 0.380 cycle_B: 1.028 idt_B: 0.920 
(epoch: 6, iters: 1315, time: 0.629, data: 0.003) D_A: 0.027 G_A: 0.524 cycle_A: 2.055 idt_A: 0.238 D_B: 0.189 G_B: 0.781 cycle_B: 0.629 idt_B: 0.969 
(epoch: 6, iters: 1415, time: 0.629, data: 0.003) D_A: 0.065 G_A: 0.303 cycle_A: 1.260 idt_A: 0.598 D_B: 0.111 G_B: 0.370 cycle_B: 1.741 idt_B: 0.385 
(epoch: 6, iters: 1515, time: 0.632, data: 0.002) D_A: 0.066 G_A: 0.739 cycle_A: 1.592 idt_A: 0.336 D_B: 0.082 G_B: 0.715 cycle_B: 0.785 idt_B: 0.657 
(epoch: 6, iters: 1615, time: 0.632, data: 0.003) D_A: 0.140 G_A: 0.301 cycle_A: 1.444 idt_A: 1.218 D_B: 0.091 G_B: 0.310 cycle_B: 2.373 idt_B: 0.377 
(epoch: 6, iters: 1715, time: 0.630, data: 0.003) D_A: 0.137 G_A: 0.610 cycle_A: 2.511 idt_A: 1.117 D_B: 0.376 G_B: 0.140 cycle_B: 2.023 idt_B: 1.102 
(epoch: 6, iters: 1815, time: 0.903, data: 0.003) D_A: 0.142 G_A: 1.249 cycle_A: 2.272 idt_A: 0.352 D_B: 0.203 G_B: 0.339 cycle_B: 0.798 idt_B: 0.673 
(epoch: 6, iters: 1915, time: 0.630, data: 0.003) D_A: 0.027 G_A: 0.516 cycle_A: 1.504 idt_A: 2.072 D_B: 0.084 G_B: 0.971 cycle_B: 4.248 idt_B: 0.612 
(epoch: 6, iters: 2015, time: 0.631, data: 0.002) D_A: 0.116 G_A: 0.485 cycle_A: 1.443 idt_A: 0.918 D_B: 0.177 G_B: 0.253 cycle_B: 1.951 idt_B: 0.472 
(epoch: 6, iters: 2115, time: 0.628, data: 0.003) D_A: 0.165 G_A: 0.372 cycle_A: 1.029 idt_A: 0.630 D_B: 0.151 G_B: 0.897 cycle_B: 1.437 idt_B: 0.368 
(epoch: 6, iters: 2215, time: 0.631, data: 0.002) D_A: 0.074 G_A: 0.494 cycle_A: 1.671 idt_A: 0.536 D_B: 0.062 G_B: 0.453 cycle_B: 1.161 idt_B: 0.762 
(epoch: 6, iters: 2315, time: 0.630, data: 0.003) D_A: 0.176 G_A: 0.260 cycle_A: 1.664 idt_A: 0.559 D_B: 0.244 G_B: 0.211 cycle_B: 1.317 idt_B: 0.867 
(epoch: 6, iters: 2415, time: 0.633, data: 0.002) D_A: 0.097 G_A: 0.401 cycle_A: 0.946 idt_A: 0.939 D_B: 0.161 G_B: 0.488 cycle_B: 1.736 idt_B: 0.390 
(epoch: 7, iters: 78, time: 0.632, data: 0.012) D_A: 0.087 G_A: 0.834 cycle_A: 1.003 idt_A: 1.717 D_B: 0.273 G_B: 0.328 cycle_B: 3.555 idt_B: 0.349 
(epoch: 7, iters: 178, time: 0.969, data: 0.002) D_A: 0.120 G_A: 0.743 cycle_A: 1.465 idt_A: 0.498 D_B: 0.173 G_B: 0.545 cycle_B: 1.028 idt_B: 0.590 
(epoch: 7, iters: 278, time: 0.632, data: 0.002) D_A: 0.074 G_A: 0.428 cycle_A: 1.403 idt_A: 0.346 D_B: 0.251 G_B: 0.396 cycle_B: 0.772 idt_B: 0.475 
(epoch: 7, iters: 378, time: 0.630, data: 0.004) D_A: 0.291 G_A: 0.363 cycle_A: 1.206 idt_A: 0.649 D_B: 0.340 G_B: 0.132 cycle_B: 1.250 idt_B: 0.518 
(epoch: 7, iters: 478, time: 0.630, data: 0.002) D_A: 0.074 G_A: 0.650 cycle_A: 1.104 idt_A: 0.354 D_B: 0.073 G_B: 0.453 cycle_B: 0.779 idt_B: 0.430 
(epoch: 7, iters: 578, time: 0.631, data: 0.013) D_A: 0.139 G_A: 0.203 cycle_A: 2.431 idt_A: 0.512 D_B: 0.249 G_B: 0.123 cycle_B: 1.220 idt_B: 0.762 
(epoch: 7, iters: 678, time: 0.631, data: 0.003) D_A: 0.078 G_A: 0.598 cycle_A: 1.710 idt_A: 0.417 D_B: 0.287 G_B: 0.391 cycle_B: 0.858 idt_B: 0.611 
(epoch: 7, iters: 778, time: 0.632, data: 0.002) D_A: 0.025 G_A: 0.259 cycle_A: 2.319 idt_A: 0.341 D_B: 0.268 G_B: 0.793 cycle_B: 0.978 idt_B: 0.802 
(epoch: 7, iters: 878, time: 0.625, data: 0.003) D_A: 0.058 G_A: 0.586 cycle_A: 1.540 idt_A: 0.333 D_B: 0.079 G_B: 0.331 cycle_B: 1.064 idt_B: 0.618 
(epoch: 7, iters: 978, time: 0.631, data: 0.003) D_A: 0.074 G_A: 0.682 cycle_A: 1.861 idt_A: 0.391 D_B: 0.066 G_B: 0.578 cycle_B: 0.928 idt_B: 0.509 
(epoch: 7, iters: 1078, time: 0.632, data: 0.011) D_A: 0.079 G_A: 1.018 cycle_A: 1.810 idt_A: 0.704 D_B: 0.056 G_B: 0.268 cycle_B: 1.686 idt_B: 0.594 
(epoch: 7, iters: 1178, time: 0.632, data: 0.003) D_A: 0.052 G_A: 0.279 cycle_A: 1.486 idt_A: 0.339 D_B: 0.101 G_B: 0.971 cycle_B: 0.969 idt_B: 0.756 
(epoch: 7, iters: 1278, time: 0.631, data: 0.002) D_A: 0.072 G_A: 0.478 cycle_A: 1.774 idt_A: 0.419 D_B: 0.067 G_B: 0.965 cycle_B: 0.836 idt_B: 0.671 
(epoch: 7, iters: 1378, time: 0.900, data: 0.003) D_A: 0.059 G_A: 0.580 cycle_A: 1.699 idt_A: 0.331 D_B: 0.079 G_B: 0.845 cycle_B: 0.751 idt_B: 0.431 
(epoch: 7, iters: 1478, time: 0.626, data: 0.003) D_A: 0.099 G_A: 0.490 cycle_A: 1.888 idt_A: 0.523 D_B: 0.151 G_B: 0.897 cycle_B: 1.047 idt_B: 0.441 
(epoch: 7, iters: 1578, time: 0.630, data: 0.002) D_A: 0.043 G_A: 0.652 cycle_A: 1.326 idt_A: 0.583 D_B: 0.096 G_B: 0.612 cycle_B: 1.151 idt_B: 0.474 
(epoch: 7, iters: 1678, time: 0.631, data: 0.003) D_A: 0.127 G_A: 0.904 cycle_A: 1.049 idt_A: 0.368 D_B: 0.083 G_B: 1.007 cycle_B: 1.008 idt_B: 0.457 
(epoch: 7, iters: 1778, time: 0.632, data: 0.013) D_A: 0.133 G_A: 0.416 cycle_A: 1.340 idt_A: 0.475 D_B: 0.173 G_B: 0.431 cycle_B: 1.257 idt_B: 0.559 
(epoch: 7, iters: 1878, time: 0.630, data: 0.002) D_A: 0.048 G_A: 0.617 cycle_A: 1.828 idt_A: 0.165 D_B: 0.133 G_B: 0.785 cycle_B: 0.653 idt_B: 0.495 
(epoch: 7, iters: 1978, time: 0.635, data: 0.002) D_A: 0.064 G_A: 0.745 cycle_A: 2.958 idt_A: 0.834 D_B: 0.120 G_B: 0.353 cycle_B: 1.423 idt_B: 1.348 
(epoch: 7, iters: 2078, time: 0.632, data: 0.010) D_A: 0.114 G_A: 0.402 cycle_A: 1.461 idt_A: 0.487 D_B: 0.076 G_B: 0.825 cycle_B: 1.189 idt_B: 0.563 
(epoch: 7, iters: 2178, time: 0.632, data: 0.003) D_A: 0.118 G_A: 0.395 cycle_A: 1.207 idt_A: 0.858 D_B: 0.262 G_B: 0.571 cycle_B: 1.424 idt_B: 0.685 
(epoch: 7, iters: 2278, time: 0.633, data: 0.013) D_A: 0.064 G_A: 0.249 cycle_A: 1.701 idt_A: 0.419 D_B: 0.144 G_B: 0.224 cycle_B: 0.775 idt_B: 0.650 
(epoch: 7, iters: 2378, time: 0.631, data: 0.002) D_A: 0.106 G_A: 0.472 cycle_A: 1.568 idt_A: 0.355 D_B: 0.232 G_B: 0.494 cycle_B: 0.898 idt_B: 0.599 
(epoch: 8, iters: 41, time: 0.631, data: 0.003) D_A: 0.418 G_A: 0.059 cycle_A: 1.612 idt_A: 0.460 D_B: 0.289 G_B: 0.190 cycle_B: 0.965 idt_B: 0.999 
(epoch: 8, iters: 141, time: 0.949, data: 0.002) D_A: 0.177 G_A: 0.379 cycle_A: 1.793 idt_A: 0.861 D_B: 0.342 G_B: 0.245 cycle_B: 1.906 idt_B: 0.703 
(epoch: 8, iters: 241, time: 0.633, data: 0.003) D_A: 0.040 G_A: 0.509 cycle_A: 1.309 idt_A: 0.510 D_B: 0.289 G_B: 0.741 cycle_B: 1.423 idt_B: 0.510 
(epoch: 8, iters: 341, time: 0.630, data: 0.002) D_A: 0.230 G_A: 0.285 cycle_A: 2.163 idt_A: 0.863 D_B: 0.042 G_B: 0.763 cycle_B: 1.548 idt_B: 1.301 
(epoch: 8, iters: 441, time: 0.632, data: 0.002) D_A: 0.094 G_A: 0.406 cycle_A: 1.504 idt_A: 0.353 D_B: 0.021 G_B: 0.752 cycle_B: 0.715 idt_B: 0.721 
(epoch: 8, iters: 541, time: 0.623, data: 0.004) D_A: 0.139 G_A: 0.456 cycle_A: 1.177 idt_A: 0.678 D_B: 0.021 G_B: 0.169 cycle_B: 1.236 idt_B: 0.478 
