================ Training Loss (Sun Sep  3 06:35:49 2023) ================
(epoch: 9, iters: 192, time: 0.652, data: 0.005) D_A: 0.091 G_A: 0.683 cycle_A: 0.986 idt_A: 0.322 D_B: 0.055 G_B: 0.381 cycle_B: 0.662 idt_B: 0.377 
(epoch: 9, iters: 292, time: 0.654, data: 0.004) D_A: 0.290 G_A: 0.389 cycle_A: 2.341 idt_A: 0.670 D_B: 0.095 G_B: 0.550 cycle_B: 1.134 idt_B: 0.686 
(epoch: 9, iters: 392, time: 2.587, data: 0.003) D_A: 0.221 G_A: 0.304 cycle_A: 0.831 idt_A: 1.116 D_B: 0.202 G_B: 0.235 cycle_B: 2.423 idt_B: 0.352 
(epoch: 9, iters: 492, time: 0.653, data: 0.004) D_A: 0.120 G_A: 0.318 cycle_A: 1.724 idt_A: 0.392 D_B: 0.117 G_B: 0.652 cycle_B: 0.974 idt_B: 0.504 
(epoch: 9, iters: 592, time: 0.651, data: 0.005) D_A: 0.102 G_A: 0.607 cycle_A: 1.664 idt_A: 0.313 D_B: 0.216 G_B: 0.364 cycle_B: 0.906 idt_B: 0.826 
(epoch: 9, iters: 692, time: 0.654, data: 0.003) D_A: 0.140 G_A: 0.950 cycle_A: 1.239 idt_A: 0.297 D_B: 0.257 G_B: 0.129 cycle_B: 0.540 idt_B: 0.492 
(epoch: 9, iters: 792, time: 1.477, data: 0.003) D_A: 0.115 G_A: 0.469 cycle_A: 1.258 idt_A: 0.421 D_B: 0.073 G_B: 0.537 cycle_B: 0.696 idt_B: 0.426 
(epoch: 9, iters: 892, time: 0.648, data: 0.005) D_A: 0.178 G_A: 0.284 cycle_A: 1.080 idt_A: 0.337 D_B: 0.103 G_B: 0.387 cycle_B: 0.877 idt_B: 0.480 
(epoch: 9, iters: 992, time: 0.660, data: 0.005) D_A: 0.455 G_A: 0.513 cycle_A: 1.448 idt_A: 0.462 D_B: 0.103 G_B: 0.113 cycle_B: 0.979 idt_B: 0.686 
(epoch: 9, iters: 1092, time: 0.654, data: 0.005) D_A: 0.118 G_A: 0.563 cycle_A: 1.634 idt_A: 0.878 D_B: 0.075 G_B: 0.337 cycle_B: 1.385 idt_B: 0.826 
(epoch: 9, iters: 1192, time: 2.832, data: 0.003) D_A: 0.179 G_A: 0.351 cycle_A: 1.392 idt_A: 0.567 D_B: 0.161 G_B: 0.364 cycle_B: 1.177 idt_B: 0.641 
(epoch: 9, iters: 1292, time: 0.653, data: 0.003) D_A: 0.206 G_A: 0.739 cycle_A: 0.892 idt_A: 0.488 D_B: 0.403 G_B: 0.172 cycle_B: 1.128 idt_B: 0.436 
(epoch: 9, iters: 1392, time: 0.659, data: 0.003) D_A: 0.095 G_A: 0.551 cycle_A: 2.117 idt_A: 0.358 D_B: 0.035 G_B: 1.003 cycle_B: 0.691 idt_B: 0.649 
(epoch: 9, iters: 1492, time: 0.653, data: 0.004) D_A: 0.301 G_A: 0.129 cycle_A: 1.631 idt_A: 0.605 D_B: 0.382 G_B: 1.062 cycle_B: 1.244 idt_B: 0.813 
(epoch: 9, iters: 1592, time: 1.527, data: 0.003) D_A: 0.245 G_A: 0.358 cycle_A: 1.919 idt_A: 0.449 D_B: 0.074 G_B: 0.536 cycle_B: 0.856 idt_B: 0.877 
(epoch: 10, iters: 91, time: 0.651, data: 0.003) D_A: 0.131 G_A: 0.617 cycle_A: 1.408 idt_A: 0.432 D_B: 0.129 G_B: 0.321 cycle_B: 0.854 idt_B: 0.452 
(epoch: 10, iters: 191, time: 0.654, data: 0.003) D_A: 0.396 G_A: 0.679 cycle_A: 1.852 idt_A: 0.539 D_B: 0.322 G_B: 0.716 cycle_B: 1.269 idt_B: 0.777 
(epoch: 10, iters: 291, time: 0.650, data: 0.004) D_A: 0.086 G_A: 0.656 cycle_A: 1.230 idt_A: 0.412 D_B: 0.352 G_B: 0.601 cycle_B: 0.819 idt_B: 1.106 
(epoch: 10, iters: 391, time: 2.512, data: 0.006) D_A: 0.145 G_A: 0.400 cycle_A: 1.559 idt_A: 0.561 D_B: 0.128 G_B: 0.345 cycle_B: 1.066 idt_B: 0.794 
(epoch: 10, iters: 491, time: 0.653, data: 0.003) D_A: 0.195 G_A: 1.069 cycle_A: 1.260 idt_A: 0.310 D_B: 0.350 G_B: 1.238 cycle_B: 0.722 idt_B: 0.502 
(epoch: 10, iters: 591, time: 0.653, data: 0.003) D_A: 0.107 G_A: 0.446 cycle_A: 1.814 idt_A: 0.233 D_B: 0.063 G_B: 0.750 cycle_B: 0.502 idt_B: 0.354 
(epoch: 10, iters: 691, time: 0.654, data: 0.003) D_A: 0.168 G_A: 0.369 cycle_A: 1.122 idt_A: 0.559 D_B: 0.194 G_B: 0.491 cycle_B: 1.241 idt_B: 0.577 
(epoch: 10, iters: 791, time: 1.604, data: 0.003) D_A: 0.216 G_A: 0.223 cycle_A: 1.427 idt_A: 0.506 D_B: 0.378 G_B: 1.411 cycle_B: 0.745 idt_B: 0.863 
(epoch: 10, iters: 891, time: 0.651, data: 0.004) D_A: 0.326 G_A: 0.391 cycle_A: 1.287 idt_A: 0.798 D_B: 0.106 G_B: 0.914 cycle_B: 1.438 idt_B: 0.485 
(epoch: 10, iters: 991, time: 0.653, data: 0.012) D_A: 0.157 G_A: 0.322 cycle_A: 1.117 idt_A: 0.509 D_B: 0.186 G_B: 0.429 cycle_B: 1.107 idt_B: 0.595 
(epoch: 10, iters: 1091, time: 0.653, data: 0.010) D_A: 0.368 G_A: 1.071 cycle_A: 1.105 idt_A: 0.618 D_B: 0.146 G_B: 0.292 cycle_B: 1.137 idt_B: 0.669 
(epoch: 10, iters: 1191, time: 1.813, data: 0.004) D_A: 0.172 G_A: 0.235 cycle_A: 0.998 idt_A: 0.342 D_B: 0.070 G_B: 0.513 cycle_B: 0.826 idt_B: 0.253 
(epoch: 10, iters: 1291, time: 0.653, data: 0.004) D_A: 0.059 G_A: 0.711 cycle_A: 1.016 idt_A: 1.135 D_B: 0.139 G_B: 0.076 cycle_B: 2.311 idt_B: 0.428 
(epoch: 10, iters: 1391, time: 0.650, data: 0.004) D_A: 0.338 G_A: 0.136 cycle_A: 1.841 idt_A: 0.339 D_B: 0.143 G_B: 0.319 cycle_B: 0.746 idt_B: 0.767 
(epoch: 10, iters: 1491, time: 0.654, data: 0.003) D_A: 0.192 G_A: 0.266 cycle_A: 4.049 idt_A: 0.524 D_B: 0.094 G_B: 0.304 cycle_B: 1.062 idt_B: 1.874 
(epoch: 10, iters: 1591, time: 2.432, data: 0.015) D_A: 0.083 G_A: 0.587 cycle_A: 2.507 idt_A: 0.255 D_B: 0.081 G_B: 0.625 cycle_B: 0.622 idt_B: 0.418 
(epoch: 11, iters: 90, time: 0.653, data: 0.005) D_A: 0.078 G_A: 0.274 cycle_A: 0.940 idt_A: 0.400 D_B: 0.105 G_B: 0.446 cycle_B: 0.614 idt_B: 0.444 
(epoch: 11, iters: 190, time: 0.654, data: 0.003) D_A: 0.423 G_A: 0.258 cycle_A: 1.011 idt_A: 0.692 D_B: 0.462 G_B: 0.301 cycle_B: 1.308 idt_B: 0.362 
(epoch: 11, iters: 290, time: 0.648, data: 0.005) D_A: 0.180 G_A: 0.340 cycle_A: 2.328 idt_A: 0.541 D_B: 0.443 G_B: 0.532 cycle_B: 1.046 idt_B: 1.372 
(epoch: 11, iters: 390, time: 2.527, data: 0.014) D_A: 0.208 G_A: 0.333 cycle_A: 2.722 idt_A: 0.510 D_B: 0.101 G_B: 0.234 cycle_B: 0.967 idt_B: 1.599 
(epoch: 11, iters: 490, time: 0.653, data: 0.006) D_A: 0.084 G_A: 0.191 cycle_A: 0.930 idt_A: 0.289 D_B: 0.275 G_B: 0.702 cycle_B: 0.856 idt_B: 0.405 
(epoch: 11, iters: 590, time: 0.653, data: 0.004) D_A: 0.110 G_A: 0.149 cycle_A: 1.391 idt_A: 0.393 D_B: 0.425 G_B: 0.909 cycle_B: 0.656 idt_B: 0.979 
(epoch: 11, iters: 690, time: 0.654, data: 0.003) D_A: 0.066 G_A: 0.519 cycle_A: 1.613 idt_A: 0.685 D_B: 0.383 G_B: 0.096 cycle_B: 0.994 idt_B: 0.682 
(epoch: 11, iters: 790, time: 1.388, data: 0.009) D_A: 0.231 G_A: 0.212 cycle_A: 1.558 idt_A: 1.183 D_B: 0.041 G_B: 0.192 cycle_B: 2.492 idt_B: 0.687 
(epoch: 11, iters: 890, time: 0.654, data: 0.008) D_A: 0.238 G_A: 0.341 cycle_A: 1.021 idt_A: 0.634 D_B: 0.032 G_B: 0.580 cycle_B: 0.998 idt_B: 0.452 
(epoch: 11, iters: 990, time: 0.654, data: 0.004) D_A: 0.223 G_A: 0.199 cycle_A: 1.692 idt_A: 0.350 D_B: 0.074 G_B: 0.399 cycle_B: 1.170 idt_B: 0.676 
(epoch: 11, iters: 1090, time: 0.653, data: 0.004) D_A: 0.139 G_A: 0.516 cycle_A: 1.303 idt_A: 0.425 D_B: 0.106 G_B: 0.374 cycle_B: 0.752 idt_B: 0.615 
(epoch: 11, iters: 1190, time: 1.421, data: 0.004) D_A: 0.139 G_A: 0.324 cycle_A: 1.143 idt_A: 0.341 D_B: 0.219 G_B: 0.200 cycle_B: 0.850 idt_B: 0.463 
(epoch: 11, iters: 1290, time: 0.645, data: 0.006) D_A: 0.285 G_A: 0.233 cycle_A: 1.293 idt_A: 0.567 D_B: 0.395 G_B: 0.916 cycle_B: 1.716 idt_B: 1.088 
(epoch: 11, iters: 1390, time: 0.653, data: 0.009) D_A: 0.145 G_A: 0.547 cycle_A: 1.893 idt_A: 0.479 D_B: 0.277 G_B: 1.190 cycle_B: 0.982 idt_B: 0.983 
(epoch: 11, iters: 1490, time: 0.651, data: 0.005) D_A: 0.137 G_A: 0.166 cycle_A: 0.508 idt_A: 0.451 D_B: 0.222 G_B: 0.340 cycle_B: 1.122 idt_B: 0.498 
(epoch: 11, iters: 1590, time: 1.779, data: 0.005) D_A: 0.039 G_A: 0.623 cycle_A: 1.081 idt_A: 1.433 D_B: 0.084 G_B: 0.397 cycle_B: 2.885 idt_B: 0.445 
(epoch: 12, iters: 89, time: 0.652, data: 0.005) D_A: 0.120 G_A: 0.484 cycle_A: 1.542 idt_A: 0.657 D_B: 0.154 G_B: 0.210 cycle_B: 2.084 idt_B: 0.499 
(epoch: 12, iters: 189, time: 0.653, data: 0.024) D_A: 0.137 G_A: 1.056 cycle_A: 1.478 idt_A: 0.397 D_B: 0.029 G_B: 0.771 cycle_B: 0.726 idt_B: 0.597 
(epoch: 12, iters: 289, time: 0.654, data: 0.003) D_A: 0.246 G_A: 0.251 cycle_A: 2.925 idt_A: 0.439 D_B: 0.519 G_B: 0.136 cycle_B: 0.876 idt_B: 1.837 
(epoch: 12, iters: 389, time: 3.127, data: 0.003) D_A: 0.100 G_A: 0.439 cycle_A: 0.972 idt_A: 0.709 D_B: 0.128 G_B: 0.415 cycle_B: 1.426 idt_B: 0.418 
(epoch: 12, iters: 489, time: 0.650, data: 0.003) D_A: 0.139 G_A: 0.400 cycle_A: 0.845 idt_A: 0.873 D_B: 0.076 G_B: 0.712 cycle_B: 1.890 idt_B: 0.315 
(epoch: 12, iters: 589, time: 0.650, data: 0.006) D_A: 0.120 G_A: 0.535 cycle_A: 1.363 idt_A: 1.123 D_B: 0.146 G_B: 0.653 cycle_B: 2.125 idt_B: 0.309 
(epoch: 12, iters: 689, time: 0.654, data: 0.003) D_A: 0.040 G_A: 0.378 cycle_A: 0.986 idt_A: 0.248 D_B: 0.283 G_B: 0.590 cycle_B: 0.660 idt_B: 0.398 
(epoch: 12, iters: 789, time: 1.597, data: 0.004) D_A: 0.059 G_A: 0.520 cycle_A: 0.909 idt_A: 0.393 D_B: 0.061 G_B: 0.562 cycle_B: 1.079 idt_B: 0.435 
(epoch: 12, iters: 889, time: 0.654, data: 0.004) D_A: 0.141 G_A: 0.740 cycle_A: 0.819 idt_A: 0.508 D_B: 0.201 G_B: 0.492 cycle_B: 1.422 idt_B: 0.606 
(epoch: 12, iters: 989, time: 0.653, data: 0.006) D_A: 0.238 G_A: 0.147 cycle_A: 0.548 idt_A: 0.332 D_B: 0.514 G_B: 0.416 cycle_B: 0.596 idt_B: 0.263 
(epoch: 12, iters: 1089, time: 0.651, data: 0.012) D_A: 0.153 G_A: 0.425 cycle_A: 1.316 idt_A: 0.663 D_B: 0.118 G_B: 0.862 cycle_B: 1.448 idt_B: 0.629 
(epoch: 12, iters: 1189, time: 1.623, data: 0.006) D_A: 0.171 G_A: 0.422 cycle_A: 0.370 idt_A: 0.530 D_B: 0.277 G_B: 0.145 cycle_B: 1.090 idt_B: 0.247 
(epoch: 12, iters: 1289, time: 0.650, data: 0.003) D_A: 0.210 G_A: 0.153 cycle_A: 1.316 idt_A: 0.378 D_B: 0.230 G_B: 0.362 cycle_B: 0.792 idt_B: 0.677 
(epoch: 12, iters: 1389, time: 0.653, data: 0.003) D_A: 0.252 G_A: 0.321 cycle_A: 0.542 idt_A: 0.255 D_B: 0.256 G_B: 0.171 cycle_B: 0.487 idt_B: 0.316 
(epoch: 12, iters: 1489, time: 0.653, data: 0.004) D_A: 0.159 G_A: 0.796 cycle_A: 1.337 idt_A: 0.970 D_B: 0.058 G_B: 0.765 cycle_B: 2.090 idt_B: 0.705 
(epoch: 12, iters: 1589, time: 1.944, data: 0.005) D_A: 0.315 G_A: 0.120 cycle_A: 1.231 idt_A: 0.223 D_B: 0.168 G_B: 0.746 cycle_B: 0.546 idt_B: 0.633 
(epoch: 13, iters: 88, time: 0.651, data: 0.011) D_A: 0.275 G_A: 0.440 cycle_A: 1.381 idt_A: 0.567 D_B: 0.061 G_B: 0.550 cycle_B: 1.302 idt_B: 0.487 
(epoch: 13, iters: 188, time: 0.654, data: 0.004) D_A: 0.137 G_A: 0.285 cycle_A: 0.655 idt_A: 0.335 D_B: 0.234 G_B: 0.536 cycle_B: 0.632 idt_B: 0.329 
(epoch: 13, iters: 288, time: 0.649, data: 0.003) D_A: 0.159 G_A: 1.266 cycle_A: 1.156 idt_A: 1.468 D_B: 0.299 G_B: 0.087 cycle_B: 2.866 idt_B: 0.550 
(epoch: 13, iters: 388, time: 2.557, data: 0.003) D_A: 0.222 G_A: 0.172 cycle_A: 1.016 idt_A: 0.316 D_B: 0.096 G_B: 0.625 cycle_B: 0.895 idt_B: 0.423 
(epoch: 13, iters: 488, time: 0.653, data: 0.008) D_A: 0.208 G_A: 0.066 cycle_A: 0.779 idt_A: 0.537 D_B: 0.277 G_B: 0.607 cycle_B: 1.330 idt_B: 0.449 
(epoch: 13, iters: 588, time: 0.653, data: 0.003) D_A: 0.155 G_A: 0.320 cycle_A: 1.034 idt_A: 0.361 D_B: 0.092 G_B: 0.499 cycle_B: 0.670 idt_B: 0.438 
(epoch: 13, iters: 688, time: 0.652, data: 0.004) D_A: 0.174 G_A: 0.813 cycle_A: 1.175 idt_A: 0.326 D_B: 0.185 G_B: 0.871 cycle_B: 0.858 idt_B: 0.775 
(epoch: 13, iters: 788, time: 2.568, data: 0.014) D_A: 0.150 G_A: 0.706 cycle_A: 1.783 idt_A: 0.483 D_B: 0.041 G_B: 0.707 cycle_B: 1.167 idt_B: 0.754 
(epoch: 13, iters: 888, time: 0.655, data: 0.004) D_A: 0.107 G_A: 0.417 cycle_A: 0.906 idt_A: 0.210 D_B: 0.068 G_B: 0.637 cycle_B: 0.512 idt_B: 0.406 
(epoch: 13, iters: 988, time: 0.649, data: 0.005) D_A: 0.030 G_A: 0.742 cycle_A: 1.082 idt_A: 0.361 D_B: 0.031 G_B: 0.742 cycle_B: 0.813 idt_B: 0.481 
(epoch: 13, iters: 1088, time: 0.651, data: 0.003) D_A: 0.382 G_A: 0.461 cycle_A: 1.817 idt_A: 0.341 D_B: 0.173 G_B: 1.058 cycle_B: 0.811 idt_B: 0.580 
(epoch: 13, iters: 1188, time: 1.592, data: 0.004) D_A: 0.061 G_A: 0.547 cycle_A: 1.140 idt_A: 0.301 D_B: 0.075 G_B: 1.096 cycle_B: 0.675 idt_B: 0.572 
(epoch: 13, iters: 1288, time: 0.654, data: 0.004) D_A: 0.194 G_A: 0.762 cycle_A: 1.298 idt_A: 0.610 D_B: 0.090 G_B: 0.693 cycle_B: 1.216 idt_B: 0.508 
(epoch: 13, iters: 1388, time: 0.655, data: 0.006) D_A: 0.104 G_A: 0.570 cycle_A: 1.162 idt_A: 0.349 D_B: 0.149 G_B: 0.852 cycle_B: 0.655 idt_B: 0.348 
(epoch: 13, iters: 1488, time: 0.652, data: 0.003) D_A: 0.077 G_A: 0.233 cycle_A: 0.996 idt_A: 0.574 D_B: 0.044 G_B: 0.317 cycle_B: 0.951 idt_B: 0.539 
(epoch: 13, iters: 1588, time: 1.724, data: 0.004) D_A: 0.154 G_A: 0.289 cycle_A: 0.812 idt_A: 0.341 D_B: 0.361 G_B: 0.504 cycle_B: 0.704 idt_B: 0.468 
(epoch: 14, iters: 87, time: 0.659, data: 0.003) D_A: 0.088 G_A: 0.733 cycle_A: 1.306 idt_A: 0.401 D_B: 0.040 G_B: 0.843 cycle_B: 0.912 idt_B: 0.571 
(epoch: 14, iters: 187, time: 0.655, data: 0.004) D_A: 0.158 G_A: 0.377 cycle_A: 1.414 idt_A: 0.833 D_B: 0.110 G_B: 0.714 cycle_B: 1.713 idt_B: 0.632 
(epoch: 14, iters: 287, time: 0.654, data: 0.004) D_A: 0.264 G_A: 0.657 cycle_A: 1.070 idt_A: 0.423 D_B: 0.093 G_B: 0.119 cycle_B: 1.111 idt_B: 0.448 
(epoch: 14, iters: 387, time: 3.637, data: 0.008) D_A: 0.267 G_A: 0.483 cycle_A: 1.308 idt_A: 0.413 D_B: 0.157 G_B: 0.286 cycle_B: 0.943 idt_B: 0.293 
(epoch: 14, iters: 487, time: 0.653, data: 0.003) D_A: 0.333 G_A: 0.463 cycle_A: 1.284 idt_A: 0.877 D_B: 0.532 G_B: 0.678 cycle_B: 2.386 idt_B: 0.596 
(epoch: 14, iters: 587, time: 0.653, data: 0.003) D_A: 0.208 G_A: 0.820 cycle_A: 0.699 idt_A: 1.152 D_B: 0.186 G_B: 0.223 cycle_B: 1.568 idt_B: 0.294 
(epoch: 14, iters: 687, time: 0.654, data: 0.006) D_A: 0.114 G_A: 0.466 cycle_A: 0.969 idt_A: 0.344 D_B: 0.067 G_B: 0.529 cycle_B: 0.757 idt_B: 0.343 
(epoch: 14, iters: 787, time: 1.628, data: 0.011) D_A: 0.076 G_A: 0.434 cycle_A: 0.845 idt_A: 0.297 D_B: 0.235 G_B: 0.643 cycle_B: 0.634 idt_B: 0.478 
(epoch: 14, iters: 887, time: 0.653, data: 0.003) D_A: 0.110 G_A: 0.364 cycle_A: 1.107 idt_A: 0.746 D_B: 0.148 G_B: 0.784 cycle_B: 1.852 idt_B: 0.353 
(epoch: 14, iters: 987, time: 0.649, data: 0.003) D_A: 0.146 G_A: 0.779 cycle_A: 0.828 idt_A: 0.332 D_B: 0.106 G_B: 0.636 cycle_B: 0.773 idt_B: 0.312 
(epoch: 14, iters: 1087, time: 0.653, data: 0.014) D_A: 0.306 G_A: 0.111 cycle_A: 0.366 idt_A: 0.535 D_B: 0.243 G_B: 0.340 cycle_B: 1.115 idt_B: 0.667 
(epoch: 14, iters: 1187, time: 2.978, data: 0.005) D_A: 0.140 G_A: 0.148 cycle_A: 0.481 idt_A: 0.509 D_B: 0.354 G_B: 0.334 cycle_B: 0.937 idt_B: 0.276 
(epoch: 14, iters: 1287, time: 0.652, data: 0.003) D_A: 0.256 G_A: 0.168 cycle_A: 2.965 idt_A: 0.391 D_B: 0.116 G_B: 0.185 cycle_B: 1.138 idt_B: 0.913 
(epoch: 14, iters: 1387, time: 0.653, data: 0.003) D_A: 0.098 G_A: 0.384 cycle_A: 1.263 idt_A: 0.896 D_B: 0.098 G_B: 0.336 cycle_B: 1.895 idt_B: 0.432 
(epoch: 14, iters: 1487, time: 0.653, data: 0.004) D_A: 0.161 G_A: 0.096 cycle_A: 1.524 idt_A: 0.492 D_B: 0.088 G_B: 0.619 cycle_B: 1.012 idt_B: 0.654 
(epoch: 14, iters: 1587, time: 1.575, data: 0.003) D_A: 0.143 G_A: 0.429 cycle_A: 0.770 idt_A: 0.805 D_B: 0.265 G_B: 0.678 cycle_B: 1.706 idt_B: 0.459 
(epoch: 15, iters: 86, time: 0.646, data: 0.004) D_A: 0.025 G_A: 0.187 cycle_A: 0.640 idt_A: 0.560 D_B: 0.243 G_B: 0.539 cycle_B: 1.289 idt_B: 0.337 
(epoch: 15, iters: 186, time: 0.653, data: 0.009) D_A: 0.144 G_A: 0.276 cycle_A: 1.057 idt_A: 0.550 D_B: 0.229 G_B: 1.087 cycle_B: 1.156 idt_B: 0.426 
(epoch: 15, iters: 286, time: 0.654, data: 0.004) D_A: 0.371 G_A: 0.063 cycle_A: 1.421 idt_A: 0.626 D_B: 0.223 G_B: 0.146 cycle_B: 1.346 idt_B: 0.664 
(epoch: 15, iters: 386, time: 2.734, data: 0.007) D_A: 0.110 G_A: 0.281 cycle_A: 1.778 idt_A: 0.326 D_B: 0.150 G_B: 0.357 cycle_B: 0.560 idt_B: 0.354 
(epoch: 15, iters: 486, time: 0.654, data: 0.003) D_A: 0.161 G_A: 0.249 cycle_A: 1.140 idt_A: 0.371 D_B: 0.078 G_B: 0.463 cycle_B: 0.746 idt_B: 0.612 
(epoch: 15, iters: 586, time: 0.652, data: 0.003) D_A: 0.398 G_A: 0.585 cycle_A: 1.465 idt_A: 0.416 D_B: 0.093 G_B: 0.524 cycle_B: 1.165 idt_B: 0.700 
(epoch: 15, iters: 686, time: 0.652, data: 0.007) D_A: 0.148 G_A: 0.253 cycle_A: 1.348 idt_A: 0.484 D_B: 0.213 G_B: 0.227 cycle_B: 0.866 idt_B: 0.320 
(epoch: 15, iters: 786, time: 1.690, data: 0.003) D_A: 0.371 G_A: 1.959 cycle_A: 0.876 idt_A: 0.278 D_B: 0.074 G_B: 0.533 cycle_B: 0.456 idt_B: 0.456 
(epoch: 15, iters: 886, time: 0.694, data: 0.004) D_A: 0.023 G_A: 0.303 cycle_A: 0.985 idt_A: 0.439 D_B: 0.125 G_B: 0.479 cycle_B: 0.896 idt_B: 0.442 
(epoch: 15, iters: 986, time: 0.654, data: 0.015) D_A: 0.294 G_A: 0.109 cycle_A: 2.505 idt_A: 0.550 D_B: 0.135 G_B: 0.697 cycle_B: 1.040 idt_B: 1.340 
(epoch: 15, iters: 1086, time: 0.654, data: 0.003) D_A: 0.277 G_A: 0.224 cycle_A: 1.213 idt_A: 0.361 D_B: 0.139 G_B: 0.597 cycle_B: 0.831 idt_B: 0.454 
(epoch: 15, iters: 1186, time: 1.850, data: 0.007) D_A: 0.242 G_A: 0.406 cycle_A: 1.418 idt_A: 0.221 D_B: 0.298 G_B: 0.912 cycle_B: 0.504 idt_B: 0.495 
(epoch: 15, iters: 1286, time: 0.653, data: 0.012) D_A: 0.084 G_A: 0.162 cycle_A: 0.741 idt_A: 0.271 D_B: 0.225 G_B: 0.796 cycle_B: 0.635 idt_B: 0.562 
(epoch: 15, iters: 1386, time: 0.653, data: 0.003) D_A: 0.191 G_A: 0.933 cycle_A: 1.337 idt_A: 0.460 D_B: 0.019 G_B: 0.576 cycle_B: 0.964 idt_B: 0.773 
(epoch: 15, iters: 1486, time: 0.649, data: 0.004) D_A: 0.096 G_A: 0.512 cycle_A: 1.091 idt_A: 0.638 D_B: 0.241 G_B: 0.203 cycle_B: 1.517 idt_B: 0.390 
(epoch: 15, iters: 1586, time: 2.795, data: 0.003) D_A: 0.042 G_A: 0.385 cycle_A: 1.441 idt_A: 0.729 D_B: 0.080 G_B: 0.856 cycle_B: 1.512 idt_B: 0.294 
(epoch: 16, iters: 85, time: 0.651, data: 0.015) D_A: 0.123 G_A: 0.345 cycle_A: 0.737 idt_A: 0.789 D_B: 0.046 G_B: 0.802 cycle_B: 1.520 idt_B: 0.303 
(epoch: 16, iters: 185, time: 0.652, data: 0.003) D_A: 0.094 G_A: 0.512 cycle_A: 1.130 idt_A: 0.371 D_B: 0.137 G_B: 0.645 cycle_B: 0.809 idt_B: 0.754 
(epoch: 16, iters: 285, time: 0.654, data: 0.007) D_A: 0.172 G_A: 0.311 cycle_A: 1.226 idt_A: 0.578 D_B: 0.134 G_B: 0.478 cycle_B: 1.234 idt_B: 0.401 
(epoch: 16, iters: 385, time: 3.436, data: 0.016) D_A: 0.100 G_A: 0.491 cycle_A: 1.220 idt_A: 0.389 D_B: 0.187 G_B: 0.308 cycle_B: 0.712 idt_B: 0.650 
(epoch: 16, iters: 485, time: 0.652, data: 0.015) D_A: 0.178 G_A: 0.240 cycle_A: 1.510 idt_A: 0.511 D_B: 0.060 G_B: 0.443 cycle_B: 1.202 idt_B: 0.799 
(epoch: 16, iters: 585, time: 0.652, data: 0.005) D_A: 0.193 G_A: 0.657 cycle_A: 1.170 idt_A: 0.491 D_B: 0.036 G_B: 0.616 cycle_B: 1.004 idt_B: 0.389 
(epoch: 16, iters: 685, time: 0.650, data: 0.005) D_A: 0.185 G_A: 0.565 cycle_A: 1.537 idt_A: 0.427 D_B: 0.073 G_B: 0.556 cycle_B: 0.826 idt_B: 0.606 
(epoch: 16, iters: 785, time: 1.552, data: 0.003) D_A: 0.213 G_A: 0.575 cycle_A: 0.796 idt_A: 0.309 D_B: 0.220 G_B: 0.347 cycle_B: 0.688 idt_B: 0.290 
(epoch: 16, iters: 885, time: 0.653, data: 0.005) D_A: 0.228 G_A: 0.446 cycle_A: 0.803 idt_A: 1.240 D_B: 0.168 G_B: 0.376 cycle_B: 2.466 idt_B: 0.477 
(epoch: 16, iters: 985, time: 0.663, data: 0.003) D_A: 0.096 G_A: 0.272 cycle_A: 0.658 idt_A: 0.486 D_B: 0.236 G_B: 0.242 cycle_B: 1.165 idt_B: 0.340 
(epoch: 16, iters: 1085, time: 0.653, data: 0.003) D_A: 0.177 G_A: 0.514 cycle_A: 1.811 idt_A: 0.585 D_B: 0.053 G_B: 0.328 cycle_B: 0.942 idt_B: 0.751 
(epoch: 16, iters: 1185, time: 1.522, data: 0.007) D_A: 0.095 G_A: 1.012 cycle_A: 1.369 idt_A: 0.573 D_B: 0.045 G_B: 0.737 cycle_B: 1.266 idt_B: 0.486 
(epoch: 16, iters: 1285, time: 0.653, data: 0.004) D_A: 0.259 G_A: 0.541 cycle_A: 0.679 idt_A: 0.625 D_B: 0.335 G_B: 0.455 cycle_B: 1.169 idt_B: 0.353 
(epoch: 16, iters: 1385, time: 0.662, data: 0.003) D_A: 0.129 G_A: 0.245 cycle_A: 1.152 idt_A: 0.775 D_B: 0.304 G_B: 1.198 cycle_B: 2.064 idt_B: 1.374 
(epoch: 16, iters: 1485, time: 0.654, data: 0.003) D_A: 0.021 G_A: 0.834 cycle_A: 0.893 idt_A: 1.372 D_B: 0.170 G_B: 0.385 cycle_B: 1.984 idt_B: 0.405 
(epoch: 16, iters: 1585, time: 1.656, data: 0.004) D_A: 0.055 G_A: 0.597 cycle_A: 0.848 idt_A: 0.365 D_B: 0.075 G_B: 1.165 cycle_B: 0.817 idt_B: 0.471 
(epoch: 17, iters: 84, time: 0.646, data: 0.003) D_A: 0.232 G_A: 0.287 cycle_A: 1.011 idt_A: 0.470 D_B: 0.090 G_B: 0.238 cycle_B: 1.334 idt_B: 0.304 
(epoch: 17, iters: 184, time: 0.655, data: 0.012) D_A: 0.045 G_A: 0.527 cycle_A: 2.089 idt_A: 0.691 D_B: 0.160 G_B: 0.609 cycle_B: 1.751 idt_B: 1.045 
(epoch: 17, iters: 284, time: 0.653, data: 0.003) D_A: 0.171 G_A: 0.337 cycle_A: 0.767 idt_A: 0.314 D_B: 0.274 G_B: 0.237 cycle_B: 0.827 idt_B: 0.385 
